Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2024-07-03,170.5652313232422,172.74910305719658,170.02169228355493,172.65205097743987,1649000
2024-07-05,170.84669494628906,170.9146299125479,168.8375260946058,170.5749254606014,2086000
2024-07-08,172.41909790039062,173.34117410725187,170.83699942913753,171.22525217593505,2503000
2024-07-09,171.29318237304688,172.47732729968135,170.4196396351882,172.38027522343458,2512700
2024-07-10,172.61322021484375,172.98205662886957,169.32285402487943,171.4096737022597,3462200
2024-07-11,173.06939697265625,174.1661905698871,171.42906436415862,172.42879107638015,2806800
2024-07-12,177.45654296875,178.74745542686597,173.25380190715248,173.31203610956993,4785600
2024-07-15,177.50509643554688,179.46571725300765,177.23332692005079,177.99040125755104,2925700
2024-07-16,180.34898376464844,181.11577371198226,179.09690378362424,179.2424893126985,3374500
2024-07-17,181.94076538085938,182.4163694135002,179.63072461882675,179.9898454291987,4225300
2024-07-18,179.77630615234375,183.90139683430007,179.6598377429813,181.15456996766406,3487800
2024-07-19,177.8642120361328,181.503998094171,176.60241657394744,180.8536914290408,3816000
2024-07-22,178.7377471923828,179.5336541523065,177.48566735801538,178.00979001162048,2488500
2024-07-23,178.68923950195312,179.93161864835784,177.63126374529025,178.94159267501644,2180200
2024-07-24,178.611572265625,179.63071524793085,177.7671318921181,178.72804067149096,6962100
2024-07-25,186.33763122558594,190.49183922606136,179.85396605467986,181.3098804887809,9532800
2024-07-26,186.11441040039062,187.880927167386,184.0470069953601,184.9108490379214,4294900
2024-07-29,185.87173461914062,187.60911925125615,183.6199132839884,187.50235160501484,3336800
2024-07-30,185.42526245117188,187.10442782207326,183.53257658112355,185.8523330701219,3065000
2024-07-31,186.49293518066406,188.83210796181658,184.40613038390353,185.3864407861858,5558400
2024-08-01,184.0858154296875,187.9488373887927,182.756070241777,187.14322966482553,4085400
2024-08-02,183.56167602539062,183.6975607719531,180.2421930933698,183.23167232807123,4548800
2024-08-05,177.9224395751953,179.81512529237523,176.4665252065451,179.12600078499716,4975000
2024-08-06,181.30987548828125,183.34814675361096,178.24274561055412,179.27158941262442,3632500
2024-08-07,181.30987548828125,184.28963924652294,181.21280860455394,182.55225458628996,3801900
2024-08-08,186.94912719726562,187.21119595234663,181.50400641247816,181.98931124245803,3712700
2024-08-09,187.44847106933594,188.60381547628668,185.08883926502708,187.1841101977676,2773700
2024-08-12,185.51962280273438,187.57573610752814,185.04965959644414,187.25263173449707,2290300
2024-08-13,186.99807739257812,187.31138122678516,185.25528279644118,186.3126963092687,2178900
2024-08-14,188.30027770996094,189.0541729865122,186.74349935193962,187.15471903183882,1895100
2024-08-15,189.8961944580078,190.18992706306582,189.24020010596612,189.46538862923754,2472000
2024-08-16,189.72975158691406,190.28784503674382,188.82898254390662,189.53393482797523,2494400
2024-08-19,190.65989685058594,191.44317884449978,189.67101248393485,189.78849955407043,2361400
2024-08-20,191.9327392578125,192.10898481300998,189.70039515772604,190.52283457568163,1790400
2024-08-21,193.0880889892578,193.20557606941088,190.06266221655252,191.87400104817974,2579300
2024-08-22,191.8642120361328,193.7832373639652,191.48236409254332,193.1272429449711,1969500
2024-08-23,192.00128173828125,193.254527014157,190.3270162073039,192.67684736460538,2322000
2024-08-26,193.8419647216797,194.2042414152574,191.80543754591793,191.90335339604403,2567200
2024-08-27,194.5762939453125,195.2322883269672,192.85308549230297,193.31326310836636,2617100
2024-08-28,194.31195068359375,195.81975623304905,193.36222367067452,194.8406574518838,2645200
2024-08-29,194.7427520751953,196.9163526815132,194.12592996898152,195.1344005726496,2989600
2024-08-30,197.90524291992188,197.94440029792653,194.57629807477403,194.94836039519677,4751000
2024-09-03,197.072998046875,200.44110018582546,196.02537013799463,197.68983504902624,3874700
2024-09-04,199.84384155273438,200.0886162342237,196.30929455443416,196.56385484483312,3142500
2024-09-05,198.35560607910156,201.6453783755621,196.7596853247689,199.8144685501034,3229200
2024-09-06,196.5443115234375,199.83408430718072,195.17356414862437,198.15003306432033,3304500
2024-09-09,199.27597045898438,200.7642047650481,197.21985707639817,197.71920700809395,3705000
2024-09-10,201.02857971191406,201.5279147387642,198.62977561739342,199.93197885903353,3070600
2024-09-11,205.5030517578125,205.7282403043749,198.79621883139566,203.4175664800485,5554300
2024-09-12,207.18710327148438,208.2053594774962,203.9169167765694,205.6107535632384,4615300
2024-09-13,210.30062866210938,211.57346011419259,207.6962371590705,208.03891278164446,4572300
2024-09-16,212.62109375,213.3456172826204,211.01537235519407,211.36784851209595,4176100
2024-09-17,209.6544189453125,214.26596566569017,208.5480325832467,212.70920224746644,5635200
2024-09-18,210.447509765625,212.32737776981025,209.12572033868616,209.65444208540686,3482800
2024-09-19,209.41943359375,213.9134933254878,205.97300176856004,213.45331571218708,5279600
2024-09-20,213.14981079101562,213.29668457839125,209.27258781804233,209.85025253807757,9958800
2024-09-23,215.8912811279297,216.00876820084898,212.72879624967052,213.44353417636586,4074800
2024-09-24,216.3514404296875,216.56684333837407,213.60017547948075,215.18631058902673,3183900
2024-09-25,216.6060333251953,217.2130847682833,215.55840532963364,216.54728978486548,2537800
2024-09-26,218.76002502441406,219.31811847917749,216.7332983946959,217.46762245210385,2673200
2024-09-27,216.2241668701172,219.46498137979512,216.15563772555092,218.33902378019164,3830300
2024-09-30,216.45916748046875,216.69415657405818,214.44222631504505,216.03814722193712,3543400
2024-10-01,214.7653350830078,216.47875804146398,211.38743215587562,216.01858039457534,3548400
2024-10-02,215.13735961914062,215.59753721712877,211.28950878388858,213.74704121623256,3343400
2024-10-03,218.0648651123047,218.1725665676168,214.6869775627676,214.91216608210723,3788300
2024-10-04,221.27633666992188,221.35466636949118,218.60340103401754,219.07336429157087,3553800
2024-10-07,222.37290954589844,222.9114168614494,220.31681107724248,220.66928723470662,3458000
2024-10-08,223.841552734375,224.55630558269468,222.2945749076755,223.34221774734712,3245100
2024-10-09,229.40284729003906,230.03925552150514,223.72407137440138,224.4094375328714,5083600
2024-10-10,228.1496124267578,230.90087773513744,226.96489627474975,230.18613977591707,3142000
2024-10-11,228.3845672607422,228.56081280309186,225.64310273406875,228.37478165166877,3469200
2024-10-14,230.3427734375,231.18479898528417,228.29646057434996,228.68810904998315,2524400
2024-10-15,228.09085083007812,232.40866495299568,227.84607614316133,231.45893797256966,3350600
2024-10-16,228.7860107421875,228.99162806007703,226.28930585853243,227.25861903167714,2846700
2024-10-17,228.0125274658203,228.27687337832708,225.8389269904835,227.15091576320415,5040100
2024-10-18,227.34674072265625,227.7873321992393,225.35917133329494,227.0725942510107,4715700
2024-10-21,226.90614318847656,227.56213758096297,225.44728062198897,226.377436418664,2733300
2024-10-22,227.39569091796875,228.1006432324728,225.84871305779936,227.14113061434404,3180800
2024-10-23,227.88523864746094,228.4629033360166,225.44727733256005,225.59415111193186,5791000
2024-10-24,213.82537841796875,216.69414556448694,211.64199235796542,216.18501002417523,11193400
2024-10-25,210.18313598632812,214.07994499718953,209.90898951962603,212.26862119504082,8482200
2024-10-28,208.4599151611328,211.73010134900278,208.25429785333597,210.99577729808138,4993300
2024-10-29,206.03173828125,208.880919166947,205.4638741657587,207.55914484729794,5258400
2024-10-30,200.61732482910156,206.7073201560981,199.99070223628493,205.10159882826414,6956600
2024-10-31,202.39930725097656,203.7798401590022,199.2563934965206,199.86344491798462,5925300
2024-11-01,203.89732360839844,205.4540871034431,203.07488420798185,203.4273603709978,3334100
2024-11-04,202.00765991210938,203.35880601891373,201.49852438237346,203.30984809377085,2593900
2024-11-05,203.23153686523438,203.7700292315596,201.27333934445488,201.86078963677187,2441500
2024-11-06,209.135498046875,209.85023594803866,205.97299834172406,209.01799603829133,3934400
2024-11-07,209.22361755371094,210.0362713217181,207.50039416521906,209.17465962747215,3675800
2024-11-08,209.2530059814453,212.17071635126447,208.33265067838207,209.6838118628675,3201000
2024-11-11,209.10614013671875,210.907678362533,209.01800988947548,209.9187790023826,3013000
2024-11-12,208.079833984375,210.2212209588298,206.30356378093677,209.1061150699151,2817800
2024-11-13,208.13905334472656,208.62259819759154,206.31345431921656,206.73777761363738,3247800
2024-11-14,206.2344970703125,207.7245824787577,203.62930575934388,207.2311749194257,6372900
2024-11-15,202.28724670410156,205.74109979201694,201.37937855647633,204.7246813736102,3986500
2024-11-18,205.34637451171875,205.67202533963876,202.66223592183724,204.27074954100442,3405900
2024-11-19,207.47789001464844,207.55683703535965,203.4714228235823,203.77733311783544,2860700
2024-11-20,211.77053833007812,212.12579238825617,207.00421932352447,208.21799774829768,4562900
2024-11-21,219.46768188476562,219.69466020923878,212.43170015099278,212.96457370312098,5236400
2024-11-22,220.03018188476562,224.20440587995205,217.97760450349452,220.40517647159157,5320700
2024-11-25,223.1485137939453,223.434683560953,219.71438624422825,220.40516889254417,7189300
2024-11-26,225.8129119873047,225.96092823637358,222.53667847027435,223.7405941547152,4449500
2024-11-27,223.9281005859375,226.16817527814553,221.31304636157483,225.8129212082694,2995100
2024-11-29,224.41163635253906,227.32273802673654,224.19453581543647,224.74714988893243,2640300
2024-12-02,224.39190673828125,225.36885920272007,222.53668935201136,224.5004570121078,2655900
2024-12-03,225.98068237304688,226.0892326481067,223.68140113412903,224.2438930296949,3163800
2024-12-04,230.41146850585938,230.65817228662635,226.32605449866244,226.96747830561506,4104200
2024-12-05,231.6548614501953,233.40152851943148,230.38187650463288,230.47068625622,4791100
2024-12-06,234.90147399902344,235.23700259711416,231.13184791877316,231.33907067005998,4028400
2024-12-09,226.9674835205078,236.19421115623098,225.89185862547475,234.86200468643852,4970400
2024-12-10,228.66481018066406,231.29960485211365,224.7964965586704,225.38857662036892,4769500
2024-12-11,227.08590698242188,229.92793955153533,226.10896957999276,229.62202925147753,3872700
2024-12-12,229.19769287109375,230.80620646510508,227.34249053475216,227.61879758607122,4515700
2024-12-13,227.77667236328125,230.69763667515915,227.22404324978731,229.18781075188636,2757400
2024-12-16,226.3063201904297,227.983902934161,223.88862608408712,227.68785537759567,3610300
2024-12-17,225.95108032226562,227.16485881703596,224.61887376287018,226.20764685667731,3651300
2024-12-18,217.26708984375,226.02013540884474,217.12893632500638,226.02013540884474,4152500
2024-12-19,220.9676513671875,223.21758875331219,220.04004269687906,221.46105895287457,4427200
2024-12-20,220.4150390625,224.6780728073488,218.7571817312332,219.79334068107437,12423200
2024-12-23,219.00387573242188,220.7900237755631,218.1650919020446,219.8722778698515,2988100
2024-12-24,221.45118713378906,221.48079038310703,218.61901746900324,219.3394033560178,1186200
2024-12-26,221.9248504638672,222.42812075144835,219.61570671011307,220.36568077628175,3286500
2024-12-27,219.84268188476562,221.46105815770414,218.49074992327067,220.19793594748893,1810800
2024-12-30,217.34603881835938,218.6683675178901,214.78031338134383,217.63220858918748,2095600
2024-12-31,216.93157958984375,218.13549529609054,215.55990711241233,217.80984448463644,2270200
2025-01-02,217.04013061523438,219.5565123069651,214.7309867342787,218.8953479508421,2579500
2025-01-03,219.71438598632812,220.71107891953193,217.64208321662528,217.64208321662528,3872100
2025-01-06,219.734130859375,221.39198816559178,217.83944755055902,220.05978167055338,2846700
2025-01-07,221.0071258544922,223.72086749532158,219.89201992546353,220.40516801549495,3299300
2025-01-08,220.23739624023438,221.93471948967093,217.91838969029317,220.957782135619,2619800
2025-01-10,216.85263061523438,219.49728800669158,213.94152891542444,219.07296471709682,3570300
2025-01-13,214.5336151123047,216.69474277582876,211.91856089611628,215.01715997350385,3716800
2025-01-14,214.87899780273438,215.25399237623103,211.7803988500416,215.12570158896023,3485500
2025-01-15,217.12893676757812,218.75717574591854,215.1355659436963,217.95785788172947,2951600
2025-01-16,219.72425842285156,219.7439838837939,214.51387578935845,216.7934163093112,3329100
2025-01-17,221.826171875,222.9807588560419,220.6913404707745,222.9807588560419,5506800
2025-01-21,221.30316162109375,224.45110438018756,219.89202317466098,222.0235475269608,3982200
2025-01-22,220.31634521484375,221.44131388479866,217.444724568909,219.05322302603838,4759500
2025-01-23,223.0596923828125,223.0596923828125,220.2077971696257,220.9873895791291,3619700
2025-01-24,221.83604431152344,223.81953730276558,220.84922918118534,222.29984862739065,3232900
2025-01-27,221.17489624023438,221.3426530178116,216.9414505876145,219.26047233742773,4898400
2025-01-28,222.68470764160156,222.79325790907924,218.84599735731504,221.36237897058552,4485400
2025-01-29,225.6155548095703,226.44447592999953,220.78015149185777,222.6452315416257,7079800
2025-01-30,254.86473083496094,258.34818701261855,243.75319797685577,246.7037806137334,15381900
2025-01-31,252.32862854003906,253.84831723182037,248.56886526207762,252.67400480482368,7199800
2025-02-03,257.2923278808594,258.6047787948681,248.51952664045533,249.07214072163887,8408500
2025-02-04,260.97314453125,261.75273698695736,254.7167396530967,256.57195708429373,6077700
2025-02-05,259.8283996582031,262.21650541297436,257.73635649785496,262.206627625265,6165100
2025-02-06,250.0984344482422,259.90737946505004,249.3977890652112,259.51265942742407,6128300
2025-02-07,249.01292419433594,253.54240198908462,248.69715118534796,251.91416306133172,3370300
