Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2021-12-31,29.357431411743164,29.97530537868795,29.277577196340925,29.619952882629455,266530000
2022-01-03,30.06613540649414,30.65506088396236,29.730746983010228,29.760693023921544,391547000
2022-01-04,29.236648559570312,30.41250230504059,28.29736262619722,30.22185023080997,527154000
2022-01-05,27.553720474243164,29.362420260563717,27.482850650929727,28.89626992342823,498064000
2022-01-06,28.126670837402344,28.386197453418056,27.015699298709755,27.589650744237954,454186000
2022-01-07,27.197368621826172,28.37022947108677,27.00771417868362,28.089741182817168,409939000
2022-01-10,27.3500919342041,27.418966497963304,25.597289879667642,26.53258345671372,594681000
2022-01-11,27.766328811645508,28.01387815880905,26.790111571704056,27.273229185294504,404089000
2022-01-12,27.947998046875,28.542911149717273,27.557709539495665,28.015873067370816,383413000
2022-01-13,26.526592254638672,28.428120924939382,26.44973094755964,28.327305072130287,540171000
2022-01-14,26.892925262451172,27.147461852547423,26.162258231690252,26.25209445126841,395832000
2022-01-18,25.855817794799805,26.589479608098458,25.72306063189079,26.212167872798418,424270000
2022-01-19,25.021337509155273,26.494648667074436,25.006365442323272,26.03149509050351,488315000
2022-01-20,24.10601043701172,25.532408368979212,24.034141082261314,25.257909661766874,435181000
2022-01-21,23.3314208984375,24.77778070860978,23.22062304257627,23.46417803791794,718958000
2022-01-24,23.329429626464844,23.337414476365872,20.84995476798677,22.289327723810725,913982000
2022-01-25,22.283336639404297,22.90121052799981,21.959927393616226,22.50493239222421,664616000
2022-01-26,22.730520248413086,24.013179473462507,22.259379872780205,23.197668199419752,755959000
2022-01-27,21.90402603149414,23.95129042839998,21.63551504917434,23.525068225789852,573353000
2022-01-28,22.798397064208984,22.81636392687395,21.257208837637826,21.97190424675103,543774000
2022-01-31,24.441396713256836,24.464355532642244,23.010008851932348,23.139771208085534,564680000
2022-02-01,24.593120574951172,25.09919700704266,23.84648201482847,25.05827132598659,518925000
2022-02-02,25.19602394104004,25.769975474149156,24.508277827684687,25.747018555149506,543419000
2022-02-03,23.904380798339844,25.0313241356802,23.736687526513133,24.41345210708109,410178000
2022-02-04,24.27470588684082,24.590130312714876,23.588956906862716,23.928337786943942,354829000
2022-02-07,24.682958602905273,25.13613021047086,24.15791573679818,24.32760615805768,376868000
2022-02-08,25.062265396118164,25.18404291329778,23.936319797452178,24.314629156787657,410359000
2022-02-09,26.656354904174805,26.676318929710007,25.306818382308037,25.575327481421706,524282000
2022-02-10,25.776960372924805,26.875954707575385,25.55336936906097,25.94765032405226,513200000
2022-02-11,23.905380249023438,26.104368868030505,23.729702113886372,25.868798642216305,605472000
2022-02-14,24.222795486450195,24.829687757041498,23.711727108768542,23.89040189571466,440424000
2022-02-15,26.446741104125977,26.49664926929146,24.738857190230586,24.903555658376252,699869000
2022-02-16,26.46270751953125,26.53357923761162,25.505454789455644,26.211167656729955,732676000
2022-02-17,24.462364196777344,25.73803639232488,24.120988042077855,25.58331801585307,810595000
2022-02-18,23.598934173583984,24.940485819906655,23.057921657990082,24.623064293429415,761255000
2022-02-22,23.347400665283203,24.02017293854039,22.958111556820562,22.99304766122747,633422000
2022-02-23,22.34621810913086,24.110999005697554,22.26037623222335,23.75864140441162,566511000
2022-02-24,23.704742431640625,23.75664775981727,20.851948450060917,20.97672076372356,735801000
2022-02-25,24.112998962402344,24.17288914266841,23.33841333215444,23.67779419345299,528866000
2022-02-28,24.3405818939209,24.620072547178175,23.663817402933745,23.948298110769585,477319000
2022-03-01,23.434236526489258,24.332598722507477,23.089865620598573,24.2467549276186,412056000
2022-03-02,24.180002212524414,24.368691177995753,23.376333195498205,23.716769669293978,389642000
2022-03-03,23.674840927124023,24.28582982223085,23.43024466651091,24.221934426127486,365095000
2022-03-04,22.898122787475586,23.640893578473943,22.444872081015294,23.345382884792695,431415000
2022-03-07,21.316740036010742,22.994965806817614,21.294777005132957,22.77932098647633,450821000
2022-03-08,21.478473663330078,22.336054441897694,20.615900074959253,21.273812257975578,557467000
2022-03-09,22.97599220275879,23.181651368149517,22.210258709065023,22.350026889020018,492742000
2022-03-10,22.620582580566406,22.75036705531013,21.845863124303154,22.493791506270135,428066000
2022-03-11,22.06350326538086,23.106777572967157,22.00959159077199,22.98397960489083,367209000
2022-03-14,21.294775009155273,22.225235088059737,21.124057875227315,21.83288444881525,385354000
2022-03-15,22.9350643157959,22.99995751463357,21.286791537231615,21.482467029838773,491996000
2022-03-16,24.45554542541504,24.556378457499935,23.133732590392377,23.46119001859307,671422000
2022-03-17,24.725099563598633,24.800972358259504,23.866519248902918,24.080166527491457,471941000
2022-03-18,26.409313201904297,26.52512276051768,24.58333514335811,24.758045377216146,730719000
2022-03-21,26.689851760864258,27.10716266483215,25.92411815693594,26.463227335855564,591727000
2022-03-22,26.48019790649414,27.193019493440183,26.028944683421926,26.682861784708894,547007000
2022-03-23,25.59166717529297,26.568050780126192,25.532764596374257,26.082853330192354,502120000
2022-03-24,28.103511810302734,28.273231143042416,25.864215941656777,26.12278899769975,877379000
2022-03-25,27.646270751953125,28.311171330479556,27.2259664349461,27.83995063729198,579016000
2022-03-28,28.172399520874023,28.20334846514163,27.161071883126954,27.710164765675586,425494000
2022-03-29,28.60867691040039,28.898197007048974,27.933792679399332,28.647612063062294,488984000
2022-03-30,27.644275665283203,28.448944462949797,27.45758418668331,28.257262078764438,463487000
2022-03-31,27.24094009399414,28.20135137211819,27.224967673622178,27.736121305304053,523440000
2022-04-01,26.667888641357422,27.450594367560555,26.22362380328978,27.329793893242602,517235000
2022-04-04,27.314817428588867,27.51249039934316,26.569051307297613,26.68386116410857,397120000
2022-04-05,25.8881778717041,27.273886246427207,25.77736111373476,27.208993052825633,436615000
2022-04-06,24.366697311401367,25.25822238678276,23.96336509029689,24.89282752447318,703833000
2022-04-07,24.16802215576172,24.681173255356967,23.43922816299002,24.40063717251765,557992000
2022-04-08,23.080821990966797,23.883495161066943,23.02391690989206,23.87750455120678,524781000
2022-04-11,21.88080596923828,22.283140331070456,21.624230410844092,22.177316385439557,575207000
2022-04-12,21.468486785888672,22.68747102754749,21.24685328740525,22.499781775609925,662258000
2022-04-13,22.166337966918945,22.4628484500075,21.41957385693918,21.69212380077819,516943000
2022-04-14,21.22289276123047,22.73938520439424,21.12805033509886,22.46783313614378,569097000
2022-04-18,21.747028350830078,22.05152307223847,21.044190468954255,21.16499093817341,525701000
2022-04-19,22.16134262084961,22.336052867668407,21.278801663864815,21.6841313406833,512781000
2022-04-20,21.4465274810791,22.63256548223424,21.16499355429564,22.47981825045816,468974000
2022-04-21,20.149669647216797,22.355021261277425,19.966971296213607,21.673148627868898,656209000
2022-04-22,19.482772827148438,20.452170013277524,19.467798207102003,20.269471651075698,624713000
2022-04-25,19.869136810302734,19.912065074392356,19.064467979308414,19.17029193905454,641566000
2022-04-26,18.756973266601562,19.75532184867344,18.6391681034499,19.68543775260022,653143000
2022-04-27,18.38459014892578,19.135347189747915,18.25979657551477,18.567286599843538,499460000
2022-04-28,19.749330520629883,20.00391046614627,18.45946438232982,18.93567592267168,570327000
2022-04-29,18.51637077331543,20.0947591494242,18.486419632382923,19.369958295805834,500435000
2022-05-02,19.500741958618164,19.541672708029544,18.36062778740059,18.510379679745746,572049000
2022-05-03,19.569629669189453,19.792262897480043,19.10140428590386,19.367963575504675,475751000
2022-05-04,20.3004207611084,20.36631175572841,18.72003469045298,19.890100173219796,648855000
2022-05-05,18.81287956237793,19.89209369873995,18.469447805157312,19.834190824555343,626331000
2022-05-06,18.644155502319336,19.47977300173332,17.960287385383033,18.705055576986823,633297000
2022-05-09,16.922012329101562,18.224855867951003,16.799214334182974,18.004222024798295,644455000
2022-05-10,17.56594467163086,18.167949576878332,16.996886217929802,17.659789312225115,761474000
2022-05-11,16.6025333404541,17.723679709805957,16.54063736858062,17.318350115313986,670167000
2022-05-12,16.148284912109375,16.76027336113687,15.541290223626186,16.19221286711286,708728000
2022-05-13,17.676761627197266,17.898395162592152,16.56560054932208,16.760278243017794,670437000
2022-05-16,17.235490798950195,17.758625652025927,17.077752674105408,17.48008705273097,521446000
2022-05-17,18.14698600769043,18.340665916753668,17.604883345748917,18.044155442474594,585830000
2022-05-18,16.9100284576416,18.088080120418184,16.836151254717954,17.67576203844638,545161000
2022-05-19,17.09572410583496,17.657794163493797,16.70636680844537,16.909032620158758,621310000
2022-05-20,16.666431427001953,17.38124861372586,15.72898198152953,17.30337830808669,739105000
2022-05-23,16.870094299316406,16.887066422487216,16.152281838098215,16.247124263630415,639889000
2022-05-24,16.1273193359375,16.5695884679846,15.753937439124629,16.48273226407491,588550000
2022-05-25,16.946969985961914,17.082745092642426,15.973579598347781,15.993547029853493,781132000
2022-05-26,17.821521759033203,18.062123009138755,15.99554158796511,16.009518408268345,996575000
2022-05-27,18.779932022094727,18.849816103365445,18.070105888819395,18.155964290465594,738379000
2022-05-31,18.64116668701172,19.168294646988997,18.31969792226833,18.948656727532523,664100000
2022-06-01,18.28974723815918,19.021536611568727,18.09207424818962,18.69308133274079,544514000
2022-06-02,19.55964469909668,19.58660053766134,18.167947658558926,18.261792289244305,648656000
2022-06-03,18.689083099365234,19.300073793671526,18.491410143495187,19.050486670476054,598779000
2022-06-06,18.754976272583008,19.30506695038856,18.53334275946128,19.10739397145828,422406000
2022-06-07,18.894746780395508,18.96862398496373,18.15796462255959,18.441496029776626,388914000
2022-06-08,18.621139526367188,19.152372804754865,18.508301426768817,18.77192109157783,363252000
2022-06-09,18.022001266479492,18.905726607186626,18.015011380811767,18.45437807155565,395574000
2022-06-10,16.949552536010742,17.671510740907465,16.84470232459891,17.574650332348853,465248000
2022-06-13,15.624463081359863,16.288505207349672,15.58352177022173,15.97695432377349,604153000
2022-06-14,15.813190460205078,16.04285871390006,15.38980044565933,15.708341205730797,469680000
2022-06-15,16.503196716308594,16.843705180487913,15.90306154726617,16.07181781028133,563936000
2022-06-16,15.578527450561523,15.91903681497344,15.378815730013805,15.837154200093364,545749000
2022-06-17,15.857126235961914,15.971960359046658,15.305921302394394,15.625460063082594,630334000
2022-06-21,16.542137145996094,16.983499894154047,16.3833657846914,16.451268624993155,483089000
2022-06-22,16.336437225341797,16.638002299046885,16.156696175443187,16.20262944908796,437135000
2022-06-23,16.201629638671875,16.561109793946137,15.830164779980462,16.49520487660904,463680000
2022-06-24,17.10133171081543,17.115311484717584,16.28650706625883,16.476233929646163,472153000
2022-06-27,16.844701766967773,17.305038195164876,16.602051748038424,17.28706447239258,427968000
2022-06-28,15.958979606628418,17.177221612283553,15.922032246873021,16.875656572494353,461149000
2022-06-29,15.519612312316895,15.797211744768969,15.148148419483242,15.791220821729985,482352000
2022-06-30,15.137166976928711,15.54457932929149,14.840594812861,15.33887570229777,686070000
2022-07-01,14.502079963684082,15.04130207720822,14.371269098189229,14.877538754510784,577610000
2022-07-05,14.9424467086792,14.949436595922805,14.03475652125701,14.154583567847698,651397000
2022-07-06,15.108206748962402,15.296934641459803,14.767697371772694,14.988379712137199,529066000
2022-07-07,15.835158348083496,15.92203292887166,15.36683402070792,15.433737904176146,492903000
2022-07-08,15.815187454223633,16.013901175356242,15.366833829739814,15.407775139572864,467972000
2022-07-11,15.130175590515137,15.504635443105993,15.016339475354497,15.503636479723609,437321000
2022-07-12,15.06027603149414,15.40877331749036,14.855571384713883,15.246007992085453,458483000
2022-07-13,15.142156600952148,15.352853108240026,14.444164068510663,14.568984012480094,521918000
2022-07-14,15.349859237670898,15.450713598374998,14.70678674641123,15.086239541453955,456235000
2022-07-15,15.739297866821289,15.759268565360502,15.422754057573485,15.636446531437638,385935000
2022-07-18,16.077810287475586,16.872663372195703,15.978953847871448,16.27852100954639,670517000
2022-07-19,16.967531204223633,17.085361308483545,16.148712352140016,16.462259352817167,702366000
2022-07-20,17.78135108947754,17.907170962828168,16.776801457153745,16.92259107622547,760538000
2022-07-21,18.023998260498047,18.117862716613296,17.519726549698103,17.859236932957888,557049000
2022-07-22,17.294055938720703,17.941121445226887,17.112316958399614,17.867228620591668,536671000
2022-07-25,16.999475479125977,17.099331800550864,16.62501570223333,16.99448161552423,480748000
2022-07-26,16.509183883666992,16.894627500937617,16.454262810670745,16.86467003259395,397865000
